0.0,0.0,1.0,0.0,0.0,-0.14573467480578556,-0.027305736406797513,0.8512300894609971,-0.09742305405466892,0.10415823896469487,0.08353738396299637,-0.2002076969568503,-0.18808451972027115,-0.5149189570419362,1.0,1.0,-1.3198381852569907,1
0.0,1.0,0.0,0.0,0.0,-1.4776556502478335,0.08607728631600786,-0.3916502130860167,-0.1318627093465154,-0.7563187801535736,-0.30703063167119427,-0.2579893949653984,-0.19932627401524153,-0.2934906946185723,1.0,1.0,1.2730684167609938,1
0.0,0.0,1.0,0.0,0.0,-0.49131417113669534,-0.12935045685732235,-0.6103388293699488,-0.25048818868509776,-1.0109497347906122,0.224141869591305,-0.15131549094961733,-0.15211090597636587,-0.9476115616462804,1.0,1.0,0.16014069164494432,1
0.0,0.0,1.0,0.0,0.0,-0.4625158797757862,-0.0046291318622364375,-0.3916502130860167,-0.15864910790684045,0.8329295918913916,0.25538731084204025,-0.21354193495882295,-0.23529988775914681,0.6706297398018454,1.0,1.0,0.04729525547242429,1
0.0,0.0,0.0,1.0,0.0,0.7614115030628525,0.868420143103365,-0.6176284499127465,5.9295166220184665,-1.2423754053843739,0.099160104588364,-0.3135487199736177,4.879698316452385,-1.3273065821296226,1.0,0.0,0.979781306340153,0
0.0,0.0,1.0,0.0,0.0,-0.3797207921131724,0.21079861131109376,-0.1984752687018767,-0.2983210432571068,0.09663220089660506,-0.5882396029278115,-0.10909040394337065,-0.053183468180626366,-0.11780007328593592,1.0,1.0,0.7085550329270976,1
0.0,0.0,0.0,1.0,0.0,0.80820872652433,-0.0839972477682002,-0.3861829976789184,-0.24092161777069596,0.14304276898315887,0.20851914896593737,-0.10242328494238434,-0.10714388879648427,-0.6528578746171466,1.0,1.0,-0.022401438931377336,0
0.0,0.0,1.0,0.0,0.0,-0.6137069094205592,-0.015967434134516973,-0.43356553120710367,-0.19691539156444765,-0.1053164872638049,0.5522190027240251,-0.15131549094961733,-0.2263064843231705,-0.6659257720716403,1.0,1.0,1.704720621819853,0
0.0,1.0,0.0,0.0,0.0,-1.1428755131772648,-0.07265894549591966,-0.34609008469353086,-0.23135504685629416,-0.03005610658290678,0.38036907584498125,-0.11575752294435697,-0.1498625551173718,0.523978890590306,1.0,1.0,-0.7697702599855825,0
0.0,0.0,0.0,1.0,0.0,1.1357892907546714,0.0067091704100441,1.3068313733858556,0.23932024213227454,-0.14231950776524646,-0.3851442347980324,-0.20243006995717908,-0.11388894137346652,0.25753898137924175,1.0,1.0,1.1186214063014694,0
0.0,0.0,1.0,0.0,0.0,-0.8332938810474915,-0.027305736406797513,-0.5429098393490697,-0.21030859084461018,0.023253329732729384,-0.5569941616770763,-0.14242599894830224,-0.01720985443672109,-0.8917100003131688,1.0,1.0,-0.5615555087481144,1
0.0,0.0,0.0,1.0,0.0,1.110590785813876,-0.07265894549591966,0.3737599439077455,-0.015150544190813416,1.3660239550477533,-0.3382760729219295,-0.10686803094304188,-0.012713152718732931,-0.46046938431487955,1.0,1.0,-0.2968934653088101,1
0.0,0.0,0.0,1.0,0.0,0.7938095808438753,-0.1747036659464445,-0.17660640707348352,-0.17969556391852443,0.4001824029762275,0.08353738396299637,-0.11131277694369943,-0.08690873106553756,-0.5425067405569783,1.0,1.0,0.6824584697155505,1
0.0,1.0,0.0,0.0,0.0,-1.222070814419765,0.05206237949916625,-0.5009945212279827,-0.20074201993020838,0.579552976932368,-0.35389879354729714,-0.08686667394008293,-0.01945820529571517,-0.3225304667396692,1.0,1.0,0.5458158300350119,0
0.0,0.0,0.0,1.0,0.0,1.5173666512867177,-0.07265894549591966,0.8275388226969045,0.13982790462249578,-0.501687825516535,0.23976459021667262,-0.1046456579427131,-0.11164059051447243,-0.6441459429808175,1.0,1.0,1.4957694010380194,0
0.0,0.0,0.0,1.0,0.0,0.4878277351342157,-0.09533555004048073,-0.5884699677415556,-0.25431481705085845,1.017317524559592,0.06791466333762874,-0.16464972895158997,-0.14086915168139547,-1.1211242000698345,1.0,1.0,1.1249105982229657,0
0.0,0.0,0.0,1.0,0.0,0.5094264536548975,0.0974155885882884,-0.1164670375954022,-0.13951596607803685,-0.5832199045875079,0.5834644439747604,-0.23798803796243945,-0.34097237813186854,-0.4328816007998375,1.0,1.0,1.2124176288411421,0
0.0,0.0,1.0,0.0,0.0,-0.6281060551010138,0.08607728631600786,-0.6103388293699488,-0.2390083035878156,0.08973333266752272,-0.9163167360605317,-0.1046456579427131,0.05248902219209538,-0.021242830983288667,1.0,1.0,-1.2286092497922256,0
0.0,0.0,1.0,0.0,0.0,-0.030541509362148975,-0.015967434134516973,-0.35520211037202803,-0.1854355064671655,-0.9733195444501632,-0.2601624697950914,-0.19576295095619275,-0.1251306956684369,-0.35592620467893066,1.0,1.0,-0.916685244204375,1
0.0,0.0,1.0,0.0,0.0,0.3006388412883062,0.05206237949916625,0.0457270194818474,-0.020890486739454497,-0.5330463174669092,0.02104650146152587,-0.09353379294106924,-0.09140543278352571,-0.6092982164355013,1.0,1.0,0.7884561039970736,1
0.0,1.0,0.0,0.0,0.0,-1.322864834182947,-0.16336536367416396,-0.04174842703172542,-0.1280360809807547,-1.165860685025461,-0.025821660414577004,-0.12686938794600083,-0.08016367848855532,-0.6136541822536657,1.0,1.0,-1.260911693828087,0
0.0,0.0,1.0,0.0,0.0,0.2250433264659197,-0.015967434134516973,0.8275388226969045,-0.4513861778875356,2.408380227478192,0.3335009139688784,-0.10909040394337065,-0.1476142042583777,0.9820812958006099,1.0,1.0,-0.4914332505751022,1
0.0,0.0,1.0,0.0,0.0,0.3582354240101245,-0.19738027049100557,-0.35520211037202803,-0.2428349319535763,0.6867990194026478,0.11478282521373162,-0.1290917609463296,-0.10714388879648427,-0.9737473565552676,1.0,1.0,1.0763149562312153,0
0.0,0.0,0.0,1.0,0.0,0.3942332882112609,0.04072407722688571,-0.047215642438823716,-0.1414292802609172,-0.9482327508898638,0.224141869591305,-0.23798803796243945,-0.26452844892606986,-0.0851303296497019,1.0,1.0,-0.7714206067530408,0
0.0,0.0,0.0,1.0,0.0,0.786610008003648,-0.0046291318622364375,0.4940386828639081,-0.11464288170059216,-0.7933218006550152,0.474105399597187,-0.193540577955864,-0.25328669463109943,0.06369850247091982,1.0,1.0,1.6517958381629452,1
0.0,0.0,1.0,0.0,0.0,-0.5885084044797637,-0.11801215458504181,-0.2713714741298541,-0.23518167522205488,0.4365582536386615,0.3335009139688784,-0.14687074494895977,-0.16335266027133627,0.35046625216675187,1.0,1.0,1.2707442590227485,1
0.0,0.0,1.0,0.0,0.0,-0.7037015699234003,-0.0839972477682002,-0.6103388293699488,-0.25431481705085845,-0.20252781230996497,0.17727370771520212,-0.17131684795257626,-0.16560101113033035,-0.3813360052848905,1.0,1.0,-0.4277158346332816,1
0.0,0.0,0.0,1.0,0.0,0.7434125709622843,-0.015967434134516973,-0.007122729453436175,-0.15290916535819937,0.8793401599779455,0.5209735614732899,-0.13575887994731592,-0.20607132659222377,1.0263669482852826,1.0,1.0,-0.12741918547928735,1
0.0,1.0,0.0,0.0,0.0,-2.0968189145073803,-0.03864403867907805,-0.5009945212279827,-0.24092161777069596,-1.0893459646665478,0.4116145170957165,-0.18242871295422014,-0.2240581334641764,-0.7334432422531906,1.0,1.0,1.4324178420336067,0
0.0,0.0,0.0,1.0,0.0,0.9737989018495575,-0.06132064322363912,-0.5429098393490697,-0.2485748745022174,0.06401936926821586,-0.10393526354141512,-0.17353922095290505,-0.12288234480944284,0.5740724974991982,1.0,1.0,1.6624880759651737,0
0.0,1.0,0.0,0.0,0.0,-1.765638563856925,-0.10667385231276127,-0.5556666752989657,-0.25622813123373883,-0.4057308401483899,0.349123634594246,-0.15131549094961733,-0.17459441456630667,-0.8626702281920718,1.0,1.0,0.6863500696680812,0
0.0,0.0,1.0,0.0,0.0,-0.8836908909290825,-0.09533555004048073,-0.6103388293699488,-0.25240150286797813,-0.4264274448356369,-0.150803425417518,-0.15131549094961733,-0.08915708192453164,-0.3718980793455339,1.0,1.0,-1.2478277469338366,0
0.0,0.0,1.0,0.0,0.0,0.23584268572626063,-0.0839972477682002,-0.3916502130860167,-0.27153464469678174,0.21767597982504952,-0.13518070479215039,-0.16464972895158997,-0.10714388879648427,-0.4023898400726857,1.0,1.0,0.7406680659851598,1
0.0,0.0,1.0,0.0,0.0,-0.8872906773491961,-0.15202706140188343,-0.439032746614202,-0.18160887810140477,0.28666466211587277,-0.025821660414577004,-0.13353650694698715,-0.08690873106553756,-0.7835368491620828,1.0,1.0,1.478860675835735,1
0.0,1.0,0.0,0.0,0.0,-1.2724678243013559,-0.07265894549591966,-0.6103388293699488,3.648846116025077,-1.2298320086042243,0.05229194271226112,-0.37133041798216576,4.492981968705403,-1.3273065821296226,1.0,0.0,1.0922172768588037,0
0.0,0.0,0.0,1.0,0.0,1.2329835240977398,-0.10667385231276127,6.628254369628202,0.13217464789097436,-1.2285776689262093,-0.8225804123083259,2.868889416497184,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-1.6238770138755962,0
0.0,0.0,0.0,1.0,0.0,1.6325598167303543,-0.10667385231276127,1.0790307314234264,0.20488058684042804,-0.6992463248038925,-0.22891702854435614,-0.12686938794600083,-0.048686766462638205,-0.85758826807088,1.0,1.0,-1.6874590743517301,0
0.0,0.0,0.0,1.0,0.0,1.3697754080620583,-0.04998234095135859,-0.5556666752989657,-0.24092161777069596,0.03328804715684913,-0.4007669554234,-0.15576023695027486,-0.055431819039620446,-0.2216172586188574,1.0,1.0,-0.07861712426350992,0
0.0,0.0,1.0,0.0,0.0,-0.35812207359249054,0.06340068177144678,-0.34609008469353086,-0.15290916535819937,-0.29409460880505767,-0.4476351172995029,-0.08686667394008293,-0.003719749282756612,-0.6187361423748577,1.0,1.0,-1.1665137553524154,1
0.0,0.0,1.0,0.0,0.0,0.22144354004580605,-0.09533555004048073,-0.2987075511653456,-0.17395562136988332,1.7053228379508023,-0.275785190420459,-0.13353650694698715,-0.050935117321632285,-0.6332560284354062,1.0,1.0,-0.0154286949772733,1
0.0,0.0,0.0,1.0,0.0,0.6174200462583068,0.0067091704100441,-0.1274014684095988,-0.27536127306254243,-0.743775383373424,0.3647463552196136,-0.21131956195849416,-0.25553504549009354,-0.5149189570419362,1.0,1.0,1.52037950583393,1
0.0,0.0,1.0,0.0,0.0,0.23944247214637426,0.15410709994969107,-0.23856818168726426,-0.16821567882124225,-1.285022954436883,-1.0100530598127373,-0.271323632967371,-0.11164059051447243,-0.3827879938909453,1.0,1.0,-0.1535833016968595,0
0.0,0.0,1.0,0.0,0.0,-0.9160889687101053,0.04072407722688571,0.11862322490982476,-0.32319412763455146,0.4748156138181181,-0.3226533522965619,-0.22909854596112436,-0.1588559585533481,0.49566511277223646,1.0,1.0,-1.5710840515324216,0
0.0,0.0,0.0,1.0,0.0,1.340977116701149,-0.15202706140188343,0.4302545031144279,-0.18352219228428515,-0.8391051989025615,0.05229194271226112,-0.13798125294764468,-0.1048955379374902,-0.2216172586188574,1.0,1.0,-1.4418918340235156,0
0.0,0.0,0.0,1.0,0.0,0.9701991154294438,-0.15202706140188343,-0.22763375087306767,-0.2772745872454228,2.4409930591065816,0.19289642834056975,-0.14242599894830224,-0.13412409910441322,-0.9272837211615125,1.0,1.0,0.015265405861154352,0
0.0,0.0,0.0,1.0,0.0,0.7146142796013751,0.08607728631600786,-0.28230590494405067,-0.25048818868509776,-0.3574387625448136,0.25538731084204025,-0.26243414096605594,-0.30724711524695736,0.4688033235602218,1.0,1.0,-0.6415415483362321,0
0.0,1.0,0.0,0.0,0.0,-1.0960782897157875,0.19946030903881323,-0.5101065469064798,-0.15482247954107972,-0.43959801145479405,0.6147098852254956,-0.22020905395980925,-0.3702009392987916,-0.5875183873446785,1.0,1.0,0.3185803356340696,1
0.0,0.0,1.0,0.0,0.0,-0.232129548888513,-0.11801215458504181,0.6507655245340594,-0.06298339876282243,0.5638737309571809,0.23976459021667262,-0.15576023695027486,-0.15660760769435403,-0.19548146370987018,1.0,1.0,-1.3870306662391367,1
0.0,0.0,1.0,0.0,0.0,-0.6029075501602182,-0.09533555004048073,-0.2239889406016688,-0.2141352192103709,-0.6973648152868701,0.4116145170957165,-0.144648371948631,-0.1813394671432889,0.5225269019842511,1.0,1.0,0.2573977639147462,1
0.0,0.0,1.0,0.0,0.0,-0.9664859785916963,0.029385774954605176,-0.6103388293699488,-0.25240150286797813,-0.46405763517608595,-0.7913349710575907,-0.16464972895158997,-0.01046480185973885,-0.27679282564894153,1.0,1.0,-0.4498459726254824,1
0.0,0.0,1.0,0.0,0.0,-0.8260943082072641,-0.11801215458504181,-0.149270330037992,-0.08020322640874568,0.2672223971066408,0.3335009139688784,-0.14687074494895977,-0.16335266027133627,-0.5410547519509235,1.0,1.0,0.35344478215149977,0
0.0,0.0,0.0,1.0,0.0,0.5994211141577386,-0.015967434134516973,-0.2987075511653456,-0.36146041129215867,-0.360574611739851,0.5365962820986575,-0.18020633995389135,-0.2510383437721054,-0.29276470031554486,1.0,1.0,-1.7320660530205467,0
0.0,0.0,1.0,0.0,0.0,-0.948487046491128,0.04072407722688571,-0.3369780590150337,-0.2141352192103709,-0.5706765078073582,-0.36952151417266477,-0.22687617296079557,-0.1476142042583777,0.03901469616798744,1.0,1.0,-1.6881691141773392,0
0.0,1.0,0.0,0.0,0.0,-1.0960782897157875,-0.06132064322363912,-0.31875400765803935,-0.20074201993020838,0.046458613776006304,0.2866327520927755,-0.17798396695356258,-0.19482957229725337,0.2618949471974063,1.0,1.0,-0.7796691941649433,0
0.0,0.0,1.0,0.0,0.0,0.333036919069329,-0.07265894549591966,0.03114777839625193,-0.34615389782911576,-1.0059323760785523,0.4584826789718194,-0.14242599894830224,-0.18808451972027115,-0.28405276867921575,1.0,1.0,-0.2985333455730556,0
0.0,0.0,1.0,0.0,0.0,-0.31132485013101313,-0.0046291318622364375,-0.5556666752989657,-0.21030859084461018,-0.8121368958252397,0.224141869591305,-0.21354193495882295,-0.22855483518216457,-0.9476115616462804,1.0,1.0,-1.0202873782762103,1
0.0,0.0,0.0,1.0,0.0,0.7794104351634208,-0.14068875912960288,0.5159075444923013,-0.24666156031933703,1.338428482131424,0.3022554727181431,-0.13798125294764468,-0.1498625551173718,0.07676639992541343,1.0,1.0,-1.7090935161771448,0
0.0,1.0,0.0,0.0,0.0,-2.208412293530903,0.08607728631600786,-0.28230590494405067,-0.11655619588347252,-1.237358046672314,0.17727370771520212,-0.2646565139663847,-0.296005360951987,-0.6187361423748577,1.0,1.0,-0.2692439398664711,0
0.0,0.0,0.0,1.0,0.0,0.4158320067319428,-0.16336536367416396,-0.5884699677415556,-0.25431481705085845,0.9583635596928884,-0.010198939789209379,-0.1290917609463296,-0.08690873106553756,0.2248692377430077,1.0,1.0,-0.5773578522081606,0
0.0,1.0,0.0,0.0,0.0,-1.1968723094789695,-0.16336536367416396,3.6176410854527377,0.17618087409722263,-1.220424461019112,-1.025675780438105,4.991255631811161,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-0.3319696304583632,0
0.0,0.0,0.0,1.0,0.0,1.078192708032853,-0.06132064322363912,-0.49188249554948554,-0.2237017901247727,-0.5706765078073582,-0.2601624697950914,-0.16687210195191873,-0.08915708192453164,0.009248929743863096,1.0,1.0,-0.5929187512669098,0
0.0,0.0,1.0,0.0,0.0,0.1350486659630786,-0.027305736406797513,-0.5101065469064798,-0.21987516175901198,-0.5274017889158419,-0.5882396029278115,-0.14242599894830224,-0.012713152718732931,-1.1058783197062585,1.0,1.0,-0.06492924022226308,1
0.0,0.0,0.0,1.0,0.0,0.7686110759030799,-0.0046291318622364375,0.4120304517574336,-0.09742305405466892,1.1320896050979616,-0.49450327917560577,-0.09575616594139802,0.012018706730201945,-0.6267220797081594,1.0,1.0,-0.8206387718186536,1
0.0,0.0,1.0,0.0,0.0,-0.40131951063385424,0.05206237949916625,-0.6103388293699488,-0.22752841849053343,2.0628096461850682,-0.8850712948097964,-0.18020633995389135,-0.01496150357772701,2.1008385167658687,1.0,1.0,-0.3904931560316968,0
0.0,0.0,1.0,0.0,0.0,0.01985550051944203,-0.11801215458504181,-0.1984752687018767,-0.21030859084461018,1.9480375656466988,0.3335009139688784,-0.12242464194534329,-0.14311750254038955,0.0920122802889893,1.0,1.0,1.5619115226829328,0
0.0,0.0,1.0,0.0,0.0,-0.37252121927294507,-0.1747036659464445,-0.5429098393490697,-0.2390083035878156,0.3468729666605913,0.02104650146152587,-0.11353514994402819,-0.07791532762956124,0.3758760527727117,1.0,1.0,1.6538946928530351,0
0.0,0.0,0.0,1.0,0.0,1.5281660105470585,-0.10667385231276127,0.10768879409562815,-0.13568933771227612,1.0731356402312582,-0.22891702854435614,-0.11797989594468573,-0.041941713885655964,0.19728145422796564,1.0,1.0,-1.5596884881310298,0
0.0,0.0,1.0,0.0,0.0,0.21064418078546512,-0.12935045685732235,-0.35520211037202803,1.2170237895841387,-1.2273233292481944,0.224141869591305,-0.3557738069798644,4.198448006177179,-1.3273065821296226,1.0,0.0,-0.14594092969165287,1
0.0,0.0,0.0,1.0,0.0,1.1969856598966033,-0.11801215458504181,0.12409044031692305,-0.12994939516363505,1.0593379037730934,0.13040554583909925,-0.10242328494238434,-0.08915708192453164,0.4143537508331651,1.0,1.0,1.31233602871198,0
0.0,0.0,0.0,1.0,0.0,0.45542965735319285,-0.12935045685732235,0.011101321903558161,-0.12229613843211361,-0.4088666893434273,-0.13518070479215039,-0.13131413394665836,-0.06892192419358492,-0.5875183873446785,1.0,1.0,-0.6436755062349298,1
0.0,0.0,1.0,0.0,0.0,-0.7109011427636276,-0.07265894549591966,-0.07637412461001465,-0.13951596607803685,-0.18371271713974044,0.17727370771520212,-0.10020091194205556,-0.09815048536050795,-0.4873311735268942,1.0,1.0,-0.2731211803603434,1
0.0,0.0,0.0,1.0,0.0,1.0169963388909211,-0.10667385231276127,0.5632900780204866,-0.1567357937239601,0.957736389853881,0.19289642834056975,-0.16242735595126118,-0.1588559585533481,0.43758556853004266,1.0,1.0,-0.9431430206687502,0
0.0,0.0,0.0,1.0,0.0,0.41223222031182916,-0.14068875912960288,0.18422980979500436,-0.11081625333483144,0.4917491994713202,0.02104650146152587,-0.144648371948631,-0.10714388879648427,-0.10691015874052458,1.0,1.0,0.7038032995308371,1
0.0,0.0,0.0,1.0,0.0,0.8190080857846709,-0.15202706140188343,6.010459028626094,0.16661430318282083,-1.2254418197311718,-1.0725439423142078,6.426908590023548,-0.45114157022257845,-1.3273065821296226,0.0,0.0,0.07450670352715992,0
0.0,0.0,0.0,1.0,0.0,0.8226078722047845,-0.0046291318622364375,-0.5556666752989657,-0.25048818868509776,-0.08461988257655792,0.25538731084204025,-0.10242328494238434,-0.12737904652743098,-0.19765944661895243,1.0,1.0,-1.2945872066992163,0
0.0,0.0,0.0,1.0,0.0,1.1249899314943306,-0.07265894549591966,-0.3916502130860167,-0.267708016331021,0.5180903327096344,0.349123634594246,-0.17131684795257626,-0.19932627401524153,0.08402634295568766,1.0,1.0,-0.07087206519675422,0
0.0,0.0,0.0,1.0,0.0,0.8478063771455799,-0.16336536367416396,-0.2713714741298541,-0.22752841849053343,1.1302080955809393,0.06791466333762874,-0.13575887994731592,-0.1048955379374902,-0.3443102958304919,1.0,1.0,-1.1485363722572954,0
0.0,0.0,0.0,1.0,0.0,0.8046089401042162,-0.12935045685732235,-0.46819122878539293,-0.24666156031933703,1.4281137691094943,-0.041444381039944626,-0.144648371948631,-0.09590213450151387,-0.7116634131623679,1.0,1.0,-0.6487871469570631,0
0.0,0.0,1.0,0.0,0.0,0.1422482388033059,-0.11801215458504181,0.054839045160344574,-0.20648196247884948,-0.21381686941209968,-0.18204886666825326,-0.11131277694369943,-0.03969336302666188,-0.4132797546180971,1.0,1.0,-0.5660215084292696,0
0.0,0.0,1.0,0.0,0.0,-0.9628861921715826,0.0974155885882884,-0.6103388293699488,-0.22561510430765308,-0.4596674463030335,-0.7600895298068554,-0.24687752996375453,-0.1161372922324606,-0.5083850083146895,1.0,1.0,-0.6293472895075957,1
0.0,0.0,1.0,0.0,0.0,-0.4157186563143088,-0.0839972477682002,-0.1602047608521886,-0.18352219228428515,0.21516730046901958,0.25538731084204025,-0.1690944749522475,-0.17909111628429483,0.7635570105893555,1.0,1.0,0.10854682039458835,1
0.0,0.0,0.0,1.0,0.0,1.625360243890127,-0.15202706140188343,-0.149270330037992,-0.11655619588347252,-0.3160455531703196,0.08353738396299637,-0.14242599894830224,-0.1161372922324606,-0.47861924189056515,1.0,1.0,0.8363587837813541,0
0.0,0.0,1.0,0.0,0.0,0.3546356375900109,-0.12935045685732235,0.5377764061206946,-0.12038282424923324,0.1066669183207248,-0.08831254291604751,-0.14020362594797348,-0.08690873106553756,0.4034638362877538,1.0,1.0,1.2988634011004612,0
