-743.8643827796988,-111.33487721162616,-138.43471735684017,-146.9482214336204
-2243.822115656205,1396.5350709265642,-140.65207987005058,-85.39572906606246
582.7392534999431,-1103.7502495364374,-105.41732458024289,-160.7161500685106
2162.0015563532916,105.86362012354122,-177.43467545836018,-618.9631637006257
2697.636723354823,316.5275456632201,228.65652872267793,-312.37534807547615
20.16897516663578,1095.0934602099785,-137.92069489369624,-419.7699960630634
-3659.7735345569426,-2612.345915733187,132.7489086732922,534.2582908069528
-1586.341812199239,1961.398210811647,-145.12378984119255,-231.93331184454357
517.5894785646129,-493.2640692291931,-140.3806884190291,-342.2943923344767
814.5742636824758,-182.44770083210182,17.95372997767693,-144.33432648681492
2815.3246839016433,468.9476229915852,2036.9948771289176,1221.2219315124157
-1126.1971838643265,-369.64605483843144,-161.72296033486953,-151.40571708392636
1630.0045942594738,77.83969444613919,6.219899536601395,-291.47745847059844
861.704751594311,-1736.2429485295215,84.7995017538191,-112.54829935043645
277.9106534531468,-1190.1783961085202,-52.17502429883662,-94.20373040515109
750.0339523957014,508.0685908906007,19.11508478688195,-248.23719333471064
-5.511583347294641,166.11315113590481,1.4405140734644089,-95.74136028152115
1294.256537716467,-249.12306026576877,117.72526186544393,-147.78450520937992
1726.0375764895382,234.92906022752913,-172.32839307437806,-562.7843206475034
16.820207652913293,-174.56162506895203,102.49643718522623,48.85890450208792
-1582.0152152515818,-291.38952695053104,8.747713672436982,35.95245613837469
1576.0396967708336,-34.950102440637984,-114.55089700097354,-471.7134112395255
123.10903302214867,-189.7574149316185,159.6065522929828,-47.93500715690979
222.19417894079888,-713.809515279065,114.74754590090517,66.99125784739226
-434.30084915741793,-929.2864155746724,180.83412457783345,269.38335655743384
-1654.3258594185988,720.8246850615996,187.72459301996778,251.4513610732564
-2637.833466613881,1037.630909008777,167.34764787525745,333.3289824535238
2222.4323516972004,-38.7294207823951,-151.08435895396858,-572.4760567027254
1095.1361271028493,-1035.5595255412272,-100.00693257226386,-344.42516281935633
-531.2529627113444,527.7426935919781,63.34232671932688,68.83068859723161
-606.0396380699099,-861.1792020558579,-101.25223339842348,-173.66292174587184
530.3362113067532,-448.41734897631045,-52.70530059053275,-230.1019599516994
1404.8468434612832,122.69185118281725,1.961719398635163,-320.34784461808704
-3020.2929567521905,-1383.071075492361,145.35922257563917,391.3564655882436
320.9415601768776,-862.1456862681846,-120.1079595293967,-182.81734370397723
2763.808711062138,407.44233386864124,1186.221130497171,488.891356133401
-753.5082123145216,1147.3152916434065,31.76217870742426,-90.21233746965619
1344.8360287148798,-498.63437177596404,102.00251057028397,-114.88970005256957
-98.7081299498,-1147.6483298094745,18.66426146856984,-48.928342805867096
-527.267738369462,-1706.9237898642089,128.77052386460545,208.77460974327957
-415.29582938412483,958.4471306427125,-153.76529756846983,-264.11874743652646
742.8415889263812,801.2033849372855,-140.059299652912,-372.7205009858327
1591.7985132629062,-33.03034522245877,-42.28118312656936,-420.8295396668564
-42.953059746914256,564.0700840364736,351.263508638594,200.4620078400427
603.0129385871079,-1258.6692379431659,-101.59622095808601,-232.30178215558962
-864.0486808566574,1648.5007673257771,-128.80874610069372,-271.33850191237565
-159.15868627553635,-713.0769510904985,-80.61838930081197,-200.27293906224182
628.4036887671824,-1068.0704595559887,-110.14294308024473,-241.70172648779933
1102.495986070465,569.8412985715918,69.88239623506776,-241.6924338206376
-4623.604614400574,941.6833466576379,154.45556873036776,625.6029215155017
933.9436197068734,354.78236892256814,-2.1854444015512566,-275.4585895033179
-1168.7282828816456,-4327.317874969726,-115.59028920362195,113.47353083750008
-1889.3186041507388,2714.1072973109613,-147.02306238986372,-222.01235840848898
-231.69753466825617,-20.46527472423664,-70.43486356589185,-189.69269778487958
771.4783070073295,905.3055208650528,172.79241607041888,-74.08217865851381
914.6376663219527,206.49680111367582,285.1625384415766,-212.96155555357495
1631.668982892343,-941.2080088134715,-59.4738184675461,-267.10513863357005
532.6261938310877,76.68741052262189,-40.09367719088414,-242.31755395307292
-2114.642398753135,-224.45306963357547,146.72605644925474,255.27474647544094
1169.7060249416454,-868.6922286346015,191.75259327306009,-138.8518563245212
-2667.381957759782,1168.504567703724,-4.189229117538882,75.1618626224507
1066.6810209718367,297.0456264584244,-1.269690192807965,-393.6582120728441
455.16558173056063,-1575.9768922490127,42.82692532272536,-12.635000031919445
2810.07530401358,401.91594684508567,-1516.2313522798615,949.2226372943427
-3333.3421365161726,-320.25473889189055,-3.577362109401505,226.20002445188132
1397.4647964448238,-408.6555476978512,189.94682667348505,102.46773241280312
2799.0325903645266,412.67113373715625,1415.2501950066005,665.4592122677536
997.7564762736769,1.2374307335156296,-67.09742936881632,-330.73805209765396
2045.9763859941386,-649.6769416593476,-161.25539505900426,-467.1893496167284
1812.7052595144417,78.27294664697395,-80.1740847310506,-541.2458517003098
664.3912716116024,1362.4556251855818,-63.31842817932351,-290.4098414283743
-848.9611996207395,524.7504268350112,-8.838004200606875,-122.7335723101626
120.5121119038212,-668.737685611127,101.48720309290145,70.95209805175297
1613.1530132519858,196.66104529476556,-158.13254672988498,-525.5083267573582
947.4104580427497,175.85790708295755,311.8129314480613,-191.6734309346288
1906.998195019355,-57.94389258746401,84.80956160483551,-267.45962676311797
527.562295849925,1619.8180258607197,-214.99394559798486,-440.7935365806642
2154.620266175782,-130.89137096541464,-157.522403076189,-504.27528638353533
1199.5940466179095,-257.38158731999334,-140.7945620619138,-378.0256849726035
-3410.607410308719,23.13068942044706,-55.08323522522108,264.50302633462195
-4.1662709134068825,-740.3089511815311,24.54044599883209,33.0905692812757
-519.7847892479763,-53.03077473163848,226.1545398751067,153.90461589924436
-1830.4920445802823,173.0016071630884,-54.55710728779551,-18.97796168833312
2750.834962254711,401.67014437662823,1020.6287126451508,406.44304496960604
432.0581430708782,289.5147187816716,-187.62797420885488,-325.52648668856887
1537.9814359297984,-482.73387871151374,177.53355646987058,-356.78158614308114
1506.8855706590293,-366.1071221244988,-66.48005127996525,-411.6106608383754
192.67506944653869,-85.32417114862173,-83.78161518592806,-245.24598861731775
-4349.788586971824,-2092.6112908499344,-24.26655952203749,487.54202673343525
-247.83788701567764,888.2446595355178,31.776181878888448,-101.64706382755165
2099.83443798183,-385.7381812296003,-160.48011101550395,-623.8837991418784
1390.4271074042917,1030.3240816063098,-122.58794951581064,-563.5480618325325
1328.5082513533912,-428.7795770760826,53.592143386221515,-214.06773266669242
1955.9485531064386,56.33503464517269,104.88310847330989,-92.89409852155073
1586.734081129434,660.36599404985,-162.25050447431332,-585.4174106191191
385.981527377551,456.8489132081914,-170.59464027215498,-423.16249025786885
-3386.9870988006774,254.73255899875886,-120.9613446875331,160.46691658898845
2699.7492806519754,360.6104677379045,546.9603854948289,-57.75663767735948
1366.4268389853507,350.3032787977999,-126.96106878147889,-465.925075310092
2094.505344689498,-431.5478233729524,25.066772278484876,-316.46332537738834
-3948.1086897186638,-435.1420328943345,64.1551135589269,374.4191911573091
-1809.275613744353,1004.6291074506921,-0.6612554410452972,4.666983232862753
-3169.2379159131474,-3558.6112932014616,-20.10757633180678,384.0653545864001
1422.2976232783453,-487.85909792363265,-85.76169642541625,-410.54815113554696
-2740.482150758033,-1230.5070957682722,54.440643937536656,289.87757696215584
1022.2353827947994,-288.05890498271174,111.21768325301097,-145.5510573635465
-385.18457254842,1302.68349474095,25.392235506841196,-129.37909849665832
534.726175449307,1112.0676677768583,-85.08015337505249,-417.4267677256849
-2098.255466333569,-3752.7003390042155,77.7824866049344,361.5742210066284
431.2090928029726,-194.58143402386105,98.70085392268047,-144.25859429887018
1789.0335001027079,-967.0416340148931,-151.08764129499122,-378.35269225942864
-3960.951246436432,907.5695114618485,362.37091710264076,631.3461061511964
-4353.217769441849,1021.6941470309908,267.0683035840871,508.6330412323213
1404.6658142668725,374.38259078572605,-93.15338423279293,-455.06518951269476
1894.0791413533827,-91.57068399903258,39.92801848940111,-177.89387671344153
879.6743153301107,-3.3056087316305605,-149.64837739130462,-374.82865650300215
547.8071751923405,495.4804761729316,-14.288189009632426,-263.60860190257955
-4336.935654636646,1673.1181886925706,-86.4956203015204,172.64101861417737
1739.7572105726906,583.9522308964862,-18.274961212116317,-417.564067357487
360.60702546909766,-414.60852948600933,-66.61088053533554,-206.36020573962827
-750.4664173367562,483.90895728960635,-79.60027348089363,-193.69969426668885
1895.3674347394915,-225.79721705580388,68.40266788466467,-307.1747745946357
616.2347465110255,-805.9653676134853,-76.97728080765265,-293.2139547404441
-2370.8249429703437,70.35802203290487,-26.07118217613777,119.11131520080428
1627.9552964898905,-328.74550441726626,-50.89838929854111,-407.2913135935496
-1407.4746879656016,-3874.986968685786,18.462871450172408,204.42369795729567
-2037.3317182938022,2772.806637765593,-123.61101285312174,-247.42200108497698
1102.893493050491,-117.24309584666382,-108.43803635739313,-209.23203154371458
-999.0485923511493,357.42428898887783,-35.52960238836411,-47.39481371165754
-2259.3066841685513,2960.480575594586,142.2780237220394,69.74017598486482
1443.9889908494004,216.11332842120356,-30.038405736763334,-270.07615483196594
-702.3677049241181,-368.67754778422,-37.10067178311509,-79.59000756307825
-2684.780022919599,1017.4914450300658,29.761153588493837,173.14484087514157
1502.0246254402593,-477.0819171525499,58.43993790886301,-344.53935115496233
-2988.0737389170963,-1848.0172613994641,-79.11383047679067,207.19549393623885
2707.4565109974924,399.8219906423679,933.3674064153248,344.6758812627112
1792.1260316279959,226.15787277898036,113.58042098058775,-188.1619449052116
-1414.4915901259258,2507.721359227022,-82.53481222351056,-225.21892534908253
-3605.6859120010695,-1953.6873282560882,-105.8461996112612,332.9177516927777
-1258.9268240999595,916.7158295259862,-87.12770482794852,-131.5344854030905
-757.2773409222348,-677.9249130963026,-30.552615123808444,-57.929622124053026
32.226675668306996,51.12933609981507,9.140085664507097,-136.71766438095258
378.1665420798904,-689.6568504812548,55.365834599003925,-73.40207854037142
465.6592982937854,-97.351878243977,-36.30363578431796,-278.57440249663597
-1117.6009814152253,1461.0341013353686,-137.8411185057816,-190.2210211856099
-3011.2287965041714,472.13419632892595,-83.64121172654134,74.63910178309683
1004.6959582969433,-907.8708862348425,73.22686126497418,-32.02953745020645
-348.65619688297073,1128.4670173494078,474.2108355406924,440.2799975451728
818.6947128299722,-222.37012858531634,-85.63426689795499,-297.6039582085514
959.8179141416018,790.7667758018544,-52.038870951877165,-341.9199234935642
1504.4104203843149,352.900662469694,-40.715594205848326,-420.6277073244648
1508.387057977169,-251.48055928909181,-31.52307138511476,-372.9924377961473
780.1512412992973,795.2951172902876,-17.322387630505656,-304.02908605911927
303.6570067927377,-254.87567560407385,-65.33260138032789,-258.83787214652483
-3992.0355561792294,-1339.517794341698,288.0401788398407,624.4992371855368
-1821.2236932906023,-150.49999702101223,-136.99034251173424,-79.33013795168961
-1789.2556684839205,108.61141126356569,-91.14941842992687,-78.66328938819376
-3658.3458055255405,-2370.7717704096667,211.0041258623158,591.6204727477945
1603.3179020885207,-537.9642607326151,48.19777099120149,-156.57608461310386
1968.6636322175125,-258.7827434350801,-11.621893368857055,-190.96871590784286
454.56816252633945,-787.4479112687063,-152.5626637197084,-341.2429392991799
-3688.4324200800215,-1862.2697779763162,15.197658251403178,445.304009990615
1895.5895039930883,-550.9767355595544,87.95031454035392,-153.9293266279953
-2993.715182687347,2501.4776217708936,189.56982122726774,299.5170168479
-1366.300342167499,2339.022431366148,-77.30688359857797,-181.7399266688743
-799.9272656780721,1898.6730491829867,-87.68874405799897,-247.3935054635937
886.037165728815,465.88076376944946,-57.149635148399966,-375.567286198979
396.64610923443126,1820.6035906821317,56.87613899716118,-286.4790946310333
1321.717059058629,-898.8820059682588,-70.43841862846425,-269.83892176755063
590.9009954458769,-115.3269008134573,-126.02456815572626,-317.2523858263609
748.590051984937,-618.9260440640309,206.72801158248373,21.553368817060893
-638.0897833350859,28.188582957010293,-119.96483489494146,-261.9906772392486
706.8170857859443,-202.33984111759548,177.5185855830858,-114.23673505280898
-932.2988830323042,1547.1141927137576,231.49397668658466,86.63646041529209
634.105489248661,-1350.0942467161417,215.32026067240315,259.1515284742392
-755.2950516235836,124.21262947657316,471.07170790991995,403.0551690794586
2119.464023534475,-186.51170904716523,-106.07849901055734,-329.4394881872337
2702.289005854304,377.829937219041,719.6842551392637,160.78039901712114
-2640.8411044337804,3013.547032860408,111.2293460673038,91.05389982070777
-77.57934368872324,367.99257142330265,-110.64474673635249,-261.4547094259397
-1313.8019493095476,559.1548729803707,40.59732573455062,90.24267695391408
1517.146136988399,-259.3677112639621,-0.2628358745925388,-347.39286345355123
-243.9224935725458,1170.8744343746323,94.73088559707135,-51.30202358813609
500.465345142942,-1002.7769995292317,-54.68464252150973,-192.13477301224458
