2069.796563423375,-303.3305797457901,-52.136734322650476
215.84159530011286,-875.2102941981761,-138.5101140535359
2190.7843115636156,-265.5656648093851,76.73559560243785
1278.7185188517374,-716.7930491595532,16.401792227147123
-241.84319169045753,1473.8440614804522,-83.28466399885549
665.7942518055147,-728.6545039177958,-74.6797181518942
-313.0555185309228,412.7861294119542,-31.540085371083926
786.2702742709914,-348.1096782705415,-130.8925238462129
-1786.8145458922786,256.4395524622334,-102.96903216251397
1988.6506987428816,199.45174404255934,-136.9182156329598
-2240.56274755326,598.9467435570704,-27.249566547035204
-819.943678376635,1904.7884287513941,-61.6950000862968
-1367.4324038601576,1899.4053464341005,-49.318473245578986
478.88381640516275,-452.14745945460317,26.43254598187633
257.18960400459815,-1076.3875751559735,327.639172182956
-2450.3016928445254,-1086.1059495360973,51.03083941844463
423.4574727081233,-823.3155350821054,-82.08270937387869
405.7426068126277,-1026.1279288020328,-74.44863184091565
1496.2004156104424,287.1803513020081,-157.63278579683933
-549.179120211866,783.9895093225389,-95.06841128741763
-2639.288166082708,-176.42749601928665,-24.537521295073898
1413.6350188716874,-585.7705535644758,-146.46696478203359
2034.8635428993166,-100.35911318754113,-233.04375986806485
372.10588156569355,-811.4297823211615,95.69587897753603
2808.675547456938,448.58260192471243,1878.4693302663075
-3429.0305259597303,-2611.829416109365,-88.6825491662276
631.0107659421284,809.3470048766909,-93.05576914537029
3098.5076583344676,577.9552330248996,3893.7761346588904
-2077.973301203745,-772.72400495437,263.44734471338404
1012.9526454674606,110.94158071535023,-159.36102394766235
-786.5406666118706,-370.9816198866884,-69.49124107783561
2949.39057931295,515.5793756008305,3018.243369778566
690.4882467158897,-1961.3903612756926,-50.449141658842485
-393.66953480247315,-979.0146697674538,21.91058601562657
-2874.9612074583897,1360.668720888916,-137.56161245724908
-1149.3927688363158,1998.3539265817774,-10.565979661953447
1030.272952300803,181.72327950379324,-74.06509067150819
365.01170546900823,394.83590712998136,152.2245992205124
-69.18463361987186,-791.2479656227019,80.21023710892614
1605.097009814136,-156.66113356075584,-77.24194668506574
1517.560565747785,522.1157191600728,-112.02744309090677
1488.5305629458487,296.78886371545445,-29.24611775140399
752.0818919869253,450.8803790425165,-35.6512828103126
-58.01297683643511,-620.7234422624224,-140.92088054660502
-3143.6878406759697,1972.201285074033,105.54590284826567
-1302.7270641726948,554.4554305475015,-31.578321452299743
-463.32593488301853,1289.0128111157383,186.9869431837017
495.36893410073515,847.9038473270642,-36.968259501217595
-1414.5694136730071,1819.4408086564538,-75.32843817670305
1492.2093063053815,-1175.527775508203,96.33949162017703
1343.2379240611142,-234.24980266345764,-171.22019663883336
2506.3424207183198,-172.72235096174649,-164.01150430436866
90.85779305283889,-1319.7208052982878,-67.20848204112761
1937.7736437906935,643.7899997628915,-93.79958525842872
-1625.1417158360584,-82.95135986730082,-106.85606890327156
-1254.4509290643932,484.86270591496424,76.01400782315734
1385.7988117764614,597.3997811048392,-102.50211407836451
397.5920273997048,1579.1711791100392,-37.519574331820564
648.8006525702641,-599.6476300928126,-142.00674154115833
2073.1316806001423,-263.8777088176849,78.43590955957525
-2695.615486225805,483.83889081440236,147.14336238063976
-1720.754182848631,-29.96936919011355,-63.0894107191188
2025.7322319397538,-552.1997574087193,51.87629137210853
-1435.6892811042244,-2596.9143799546873,-45.49724229498122
1260.4508538337016,-312.4946550798429,-106.67893230360066
-249.75279087830657,-1267.5357744811904,34.352704588414426
-204.54715093572142,-821.5552860616791,-119.64565023814873
-1146.2877671368221,1067.536931311013,-144.22265787381326
2543.1432689084204,152.35193094406435,-182.80564265736876
-344.5929136939356,-6.874996305521532,199.2470656584672
-1111.9979301897783,1743.8573657196748,368.3475680338412
1397.2264919687439,151.25421391848474,-30.369358066383622
-612.1092033696071,311.8635350974466,-125.03235992786948
-265.468163186312,222.478931654585,110.07773415842088
-232.07926103054612,564.1456134407495,37.72921755526847
-2498.877740731693,1550.9275472766694,-55.35946066695984
1079.7102192671466,-894.1741300173147,64.13508967122102
-5440.5352296415,-1239.1425486559772,267.2755582170289
-1655.0084870999735,1305.9038021138929,28.758828280930906
1874.628621480266,-772.7122476099338,-10.706429209870493
1890.6821230226103,-47.01472424532201,-80.76834498719731
772.475780851282,880.7811822619061,-157.51511238807387
2190.1720721598845,-193.55082689024468,-121.631269812542
-600.3869351016766,-274.0330362909764,-132.77929374417084
2083.3012727830014,151.92614123029648,-72.4262648939296
-4433.102200225614,256.35397612601764,43.710069815345456
1122.8683505484494,84.11816078988512,11.531258343146018
891.6611083942046,-1772.6462369133194,11.989354880270433
2.4728320482036805,909.3848598208384,-39.49013170032682
-1402.2139781468934,2178.2603626728805,119.73477260937297
1491.5493794273054,-515.4568049893171,-149.23258307403626
80.0486051585212,932.430910699205,254.22208784868724
-819.1888977723578,-2414.196219340537,19.50482036636113
-3446.460840873761,1492.3209621695848,200.60927857565406
865.4190818406056,187.91647903449146,-153.70569401024557
636.1103480748403,-1350.9516045226649,149.422172026227
-1635.7205691273452,1254.335845118624,65.66354695266975
-2067.667131880692,2522.8008980697273,-139.62194890781888
-297.44258258493005,-380.2162991487658,-102.88309233133849
855.2351777973936,-1801.497531282657,52.562148245080735
1407.268519191654,-1546.5033423636644,-147.8424742349124
-506.08807607093536,-844.2302380165376,58.150421280099046
2393.3703548703743,-305.80923232173757,-162.79069505539843
-757.5428662895665,-201.6317528089473,-108.19410324027048
637.2496313934105,669.3931494708522,148.89903635198374
-3491.6579711925847,-2210.071814578258,-75.01532308627371
1293.9909415414036,34.4244666933974,-78.65439031584744
1431.1349882568477,-1579.2180228168565,-143.08991274011981
137.21394647780443,946.6829833507338,277.8919855864488
1329.1918658164004,-446.8145196537444,134.1593609514456
-479.4114826403572,-1375.5376128064063,-88.5002701814455
617.2997652929475,-1997.4330776583365,139.236905782747
1972.223110523663,-248.07342232054629,-10.96704108088608
-598.8103623622868,257.53433228986006,-30.064865959494938
-2738.7776791664883,-644.6771076613417,323.88595778508426
721.4910503492118,-623.0988260189174,417.8318082743805
-474.0408534548393,-665.341653375203,130.48221965330217
1955.6735269062483,544.7210100897028,-21.002092839760284
-164.9711058112004,652.7949433215741,-14.694942776432887
-1510.9766560595306,2257.8770013046897,-95.91329990908837
3071.203079034229,565.9682917408044,-3258.439552779026
-3199.3242616907755,-1674.8742603448868,-70.89725032732696
454.2984362684606,-595.774398625466,-78.47410851876406
-1006.1373879310726,-1364.3759394327326,55.24973371403312
-298.35638857209494,-752.4716363117846,259.60324670142097
1603.971333338121,219.02056772755537,-181.8306188412238
-108.2005538522236,-1212.7467894936965,-47.526643172863956
-1697.6641794158002,471.5340846971387,-92.33159864965053
1918.1500642661554,141.86522233219048,-72.11001696557413
553.8889639931012,-963.3691816792011,-47.828958824518914
401.0782970501147,-376.9712562670742,-79.60223179124914
1499.537004101373,195.04767109271566,-73.15138355729893
-2521.185110745946,3175.782028866688,-85.57250469048249
-3142.494877456889,-619.714382219799,-121.49616624024813
234.4610797060299,-772.62510027423,-116.14633600797968
-2829.8947455078137,2272.6012005209836,150.32163655157837
1322.6969316678917,230.17743273008995,-122.93302448318003
-2778.7835907764916,-612.3869996339464,-20.67582261717122
-1798.5566650337296,2993.555845212149,42.580683737671116
1008.255781756054,-899.5808531926842,152.2483883153904
3001.069002282752,534.5950924410575,3112.141150757896
-2594.0571100150355,-1286.8114808797154,-80.87234796108432
-2495.3478954022407,-4033.8589357471096,-65.64730245511923
-3133.262695297769,76.03755747929887,9.264390626350881
-1304.5756794719086,547.1214189226754,27.482577793073098
-2167.4659648392526,2.107324720969811,-85.78075638556973
378.58639953381333,-1621.9331965321514,-18.95200605990204
532.3625890205807,1819.4786453958761,-295.16748850114794
22.09749109327099,-500.41616252998614,-94.41940213875918
-74.57422135701205,-75.34437608254945,-32.86967698376516
-1507.026005964149,2753.8141214674743,120.19614517039228
1511.1982009258782,439.5004528820871,-175.8599986184866
-1420.6534162566534,980.7122884807163,-105.25628777938118
302.64535412266895,1151.4776180332808,-76.55485530896556
1591.8099530339043,-488.69855049364304,73.52095163305714
1415.00646993667,907.8203007287034,-196.45457873694605
-798.2728415778162,-33.94100603078839,-119.71546579294656
1087.983842813308,1257.3556845574915,-139.53487672074075
-2476.6911451558835,2363.4472835330816,89.16423228289024
-2309.0083754096513,-609.9105048820791,-60.19656617420002
-2305.6214641429256,1398.7689743729268,-15.187202667693702
1087.8618059344913,-903.853929587729,-59.7085466875307
-0.04471254256241099,939.3241429191424,116.89810729524027
1235.0756564375663,-536.3417726297824,171.60901768952854
308.7837881959246,463.81026569885023,-164.1712545212876
1780.5946301388553,-832.0512562895377,-80.81893925056964
-1802.8697488632831,361.6197566766203,218.5899876490924
-409.45964706741125,-194.73427107207374,-129.95707194058292
120.57187741270651,715.8132878862481,-155.5865285020295
-579.0363907298455,158.52037041218733,339.0767698546905
-8.007357032227818,1753.745765472467,83.83121040583171
-235.55578463289842,-542.1738142645387,-87.91391255811693
1181.166482853974,-381.9601678394031,-115.19688148494635
-3664.9988780417752,1138.4103020577895,125.67256109254305
1210.3299890056053,576.980784477434,-127.60498424005905
722.6416342834477,-1153.9028825018568,-163.0285169604801
428.13019129388783,-29.629011795608246,59.762100589547615
-3379.922304493033,-1400.9018014157693,4.031861619296656
-392.72471971762116,-777.5431339241296,-123.66476615637488
-1402.0293136902376,1223.930921735613,-91.86517719141311
2089.709984096989,152.4387165941324,-163.98091485119272
1188.265608536383,-449.00213342212584,-51.158501883842256
1317.2675551065606,-1524.9629060953587,-39.253167784004546
980.619202493519,160.8892671615767,-160.66056773813864
560.7411583993564,1172.0042326993591,-157.32200874360856
2143.244469681027,174.75457938915596,-166.38642280440348
-4637.093603024062,927.6066896052497,145.0154167206782
306.08215706557854,1610.2959592016985,58.33849123588687
-108.40969397863584,-2257.1108263450146,28.504342570608223
-1337.1896172049921,667.3079828491215,-37.95393215811115
562.3216902848276,-1100.851555327836,148.35339141920494
2690.582647688378,398.4978602442205,820.6704287640679
-1181.2372829547476,1124.1396689595695,-146.17153772315865
-155.44469987458416,43.22882207260136,-5.867283661635556
-596.7654938328022,-1055.301566377055,-64.21558290840166
-301.93212451681154,1325.9725672627849,307.92890881217073
535.3881444472707,735.1771605548721,-76.8315646696982
703.987666930176,-934.2017444226963,-35.3291821149991
1061.0407896928798,-353.94141841481917,-11.194500396571271
-1797.7625256477186,1644.6828270064439,79.9357493832335
337.8005099301132,584.6175251288652,-53.65856901028477
-1040.8344348563724,-1617.0240433846475,4.839808707306173
-3306.108096362813,-2855.034833372315,-121.53354296392051
1848.375322373301,576.402532954535,-170.009094367964
-5206.111223840782,-1316.5143449374366,329.2736028396974
-2191.0639096763043,3069.9493425561186,22.018534092334214
252.70370055172526,-398.20314806360557,127.16359381659136
1475.3318383627204,-261.9710245686533,-132.1965896444439
1836.1732669568773,194.5983958980428,-59.45947768008783
-183.27083928861987,1104.8470580118399,-32.61322521926032
1251.1940065559152,-405.3219822132038,-179.14065915488047
923.5642306212588,-792.0581101923326,118.45220991288132
-410.65854476421816,1076.4529313960045,-29.08045624896367
81.67625549517784,-820.1974679607048,-93.00101004232025
741.0561768030971,-68.8119692488611,-49.96541026484952
-2304.736505775999,2607.2387667556213,33.76037658448438
321.37875949452985,-1091.2240760815355,-34.31438666309923
228.2578362294202,638.8143596814742,95.65384159990829
450.62263206000466,-66.7614546293056,-70.82464563247518
1141.3821906104615,588.1593418698538,106.3848474577351
1574.427284392489,-796.6623294204768,-123.6722866597611
984.3890441265227,-292.1767710764673,-151.11212264967884
273.3211979670185,842.5678244391441,-102.11022467414963
-4331.7265638499275,-377.8115613815289,-76.35547487834341
-149.62241169879155,-1362.2661800505102,0.7131196201386136
-893.5567414546464,1044.0891585983686,131.62538730809115
-308.1957557248872,458.0954674721994,-57.25880412164376
1322.5658290162078,793.3336669071439,-137.13886303488536
-1900.9426740581653,2531.149079471795,-134.94369811860793
-3163.500315997537,-2997.4210599697994,7.354927787131381
-405.6324000965904,281.3713041354513,-65.38881436252844
-3078.408090499925,-4051.4046830654984,-51.7688374235884
475.80313528396005,579.6256100717359,68.0198022848918
-48.78355169994273,1654.9725787281134,37.1750461172313
-1982.7939134844466,610.1121055900708,42.66891515921585
-1305.6622287457599,-336.7001467150833,-97.76495785691243
-257.3510847673334,1141.7940163757032,-74.38419132669661
678.8484990060963,152.25492192370012,-35.74148245066668
-576.3914475011584,1728.0737685584065,-114.77467449261778
-2069.445029689847,3089.9875653444838,-36.39475142982601
1302.3547564360224,-405.81580709574195,-136.5232361551691
591.6194563111455,-192.8207843136277,-49.23965934245399
120.2561926001863,-1391.5206927846273,-60.81252886204097
